0.000968533,2.301878675,0.580590094
0.001696667,2.391392771,0.572462854
0.002981864,2.501990194,0.565768131
0.00521729,2.676778676,0.556667221
0.00914824,2.865164656,0.547836355
0.015915084,3.142838022,0.536504038
0.02759654,3.469116004,0.523607027
0.047679423,3.889652518,0.50872312
0.081851878,4.394096385,0.491110784
0.139381332,5.020647226,0.47027863
0.234974899,5.752402036,0.445833342
0.391344073,6.636927073,0.417550783
5.60E-05,1.141281267,0.597162078
9.87E-05,1.206685681,0.592298356
0.00017468,1.218557917,0.589378471
0.00030877,1.262397017,0.585848207
0.000545466,1.291000142,0.581464924
0.000955594,1.339402663,0.573355771
0.001678441,1.405514419,0.566313259
0.002940163,1.48407788,0.557856037
0.005140808,1.614723468,0.54850702
0.00895832,1.767904768,0.537498101
0.015535228,1.949528231,0.524165343
0.026841918,2.184039391,0.509288516
0.046086148,2.473708702,0.491723697
0.078431621,2.823166723,0.47058916
0.132016839,3.239412127,0.445430471
0.220147278,3.735884231,0.417699152
3.17E-05,0.646329276,0.599927592
5.60E-05,0.647006524,0.597771797
9.87E-05,0.678405856,0.592312862
0.000175128,0.694860772,0.590888528
0.000307526,0.716460978,0.583488064
0.000541905,0.755364169,0.577649806
0.000950835,0.790527332,0.569973286
0.001663507,0.834618186,0.561274558
0.002903095,0.905432939,0.550822762
0.005052783,0.987656438,0.53911468
0.008766248,1.093779419,0.525973977
0.015127035,1.229766847,0.510392342
0.025960314,1.390691349,0.492561361
0.044176477,1.588502719,0.471348069
0.074439461,1.820145699,0.446636838
0.12395418,2.097413078,0.41822703
1.79E-05,0.347760721,0.60483335
3.18E-05,0.364677922,0.602520257
5.62E-05,0.389142794,0.59918859
9.88E-05,0.38596044,0.592921932
0.000174373,0.395787653,0.58834073
0.000306437,0.418847215,0.581421608
0.000537504,0.438495356,0.573498495
0.000941211,0.470353096,0.564725845
0.001644187,0.50719125,0.554755981
0.00286622,0.555390434,0.54279639
0.00496337,0.616956593,0.529100757
0.008554285,0.69008599,0.513256061
0.01466268,0.782852189,0.494725505
0.024933153,0.8928506,0.473073245
0.041946092,1.024867759,0.447550663
0.069827365,1.182348671,0.418964085
1.02E-05,0.19448902,0.61163523
1.80E-05,0.201704503,0.607547584
3.18E-05,0.209560813,0.604009042
5.62E-05,0.215209562,0.599685602
9.91E-05,0.220670855,0.594743854
0.000174391,0.231131304,0.588403808
0.000306616,0.245472271,0.581762821
0.000536252,0.261773217,0.57216282
0.00093759,0.283371472,0.562024491
0.001629401,0.30914841,0.549268846
0.002819263,0.342893827,0.534916906
0.004852395,0.386332934,0.517734303
0.008304901,0.440172607,0.498292973
0.014095151,0.503615547,0.475576534
0.023689668,0.578783019,0.449479368
0.039373301,0.667483476,0.420099419
5.78E-06,0.09777991,0.616590401
1.02E-05,0.103323186,0.614770164
1.82E-05,0.108480341,0.613429956
3.21E-05,0.110451984,0.609609696
5.66E-05,0.120521478,0.603968493
9.97E-05,0.124421526,0.597916936
0.000175182,0.132966993,0.591071647
0.000306862,0.144027189,0.582228526
0.00053711,0.155788665,0.57307824
0.000932773,0.17127219,0.559663449
0.001615887,0.191329406,0.544717934
0.002775829,0.216019767,0.526675409
0.004740002,0.247167434,0.505742228
0.008021955,0.283777171,0.481316779
0.013433398,0.326630964,0.453248069
0.022263482,0.377324833,0.422418645
3.32E-06,0.043263906,0.630598269
5.88E-06,0.043098142,0.627008449
1.04E-05,0.046734224,0.623605907
1.84E-05,0.051919099,0.620224549
3.26E-05,0.054641161,0.61733732
5.74E-05,0.060818343,0.611796664
0.000100747,0.067510618,0.604483545
0.000176849,0.074665678,0.59669763
0.000309392,0.082543775,0.587028912
0.00053863,0.092871626,0.57413631
0.000931166,0.104858398,0.558698618
0.001602112,0.119832014,0.540559218
0.002728856,0.138326827,0.5177631
0.004602729,0.160161211,0.491095678
0.007676726,0.185236042,0.460602707
0.012673464,0.213334297,0.427607606
1.90E-06,0.015940756,0.638766463
3.36E-06,0.017846963,0.637110449
5.96E-06,0.018902969,0.635410684
1.06E-05,0.02039619,0.633387807
1.87E-05,0.022752159,0.629653546
3.29E-05,0.025860218,0.624925512
5.81E-05,0.029530481,0.619327664
0.00010207,0.03446626,0.612416225
0.000178836,0.040456454,0.603401244
0.000311911,0.047242284,0.591809821
0.000540848,0.055319701,0.577067573
0.000931076,0.064898007,0.558644645
0.001586991,0.076400906,0.53545775
0.002671536,0.089771448,0.506887512
0.004438734,0.104839021,0.4735984
0.007274092,0.121661729,0.43644469
1.07E-06,0.009174484,0.64028036
1.90E-06,0.009352159,0.638898395
3.36E-06,0.009750236,0.637665029
5.95E-06,0.010578023,0.634550893
1.06E-05,0.011475601,0.632430571
1.87E-05,0.01283587,0.629581708
3.30E-05,0.014413496,0.625640878
5.82E-05,0.016515744,0.620947669
0.000102386,0.019145205,0.614316903
0.00017957,0.022867212,0.605244602
0.000312661,0.027628495,0.59323204
0.000540656,0.033488635,0.576861803
0.000926333,0.040780496,0.555798634
0.001563813,0.049652165,0.527637108
0.002592003,0.059493731,0.491796814
0.004228426,0.069793509,0.451158769
6.01E-07,0.004985382,0.640761633
1.07E-06,0.004709484,0.639859343
1.89E-06,0.005507522,0.636946907
3.34E-06,0.005752036,0.634665051
5.94E-06,0.006409692,0.633490399
1.05E-05,0.007119387,0.629827972
1.86E-05,0.007972638,0.626333959
3.28E-05,0.009009666,0.62162386
5.78E-05,0.010282215,0.616173211
0.000101617,0.0120176,0.609031101
0.000177813,0.014255611,0.59994908
0.000309721,0.017284623,0.587653164
0.000534946,0.021315559,0.5707699
0.000911576,0.0266878,0.546944796
0.001521639,0.033257961,0.513407735
0.002482427,0.040064784,0.471007597
3.37E-07,0.002579061,0.638603035
6.00E-07,0.002719101,0.63982178
1.06E-06,0.003017799,0.636778819
1.88E-06,0.003390855,0.635790824
3.33E-06,0.003558883,0.632538113
5.90E-06,0.00400982,0.629443597
1.04E-05,0.004433694,0.626591606
1.84E-05,0.005026202,0.62186726
3.25E-05,0.005756518,0.616290633
5.71E-05,0.006727824,0.609479686
0.000100129,0.007921645,0.600773832
0.000174756,0.009538729,0.589634784
0.000303454,0.011622794,0.575762745
0.000521749,0.014494696,0.556688457
0.000881992,0.01843346,0.529194132
0.001451927,0.022989997,0.489885905
1.90E-07,0.001576223,0.639809545
3.37E-07,0.001547894,0.639443824
5.98E-07,0.001756652,0.63710746
1.06E-06,0.001850332,0.636444544
1.88E-06,0.002056242,0.632497962
3.32E-06,0.002267924,0.629712761
5.88E-06,0.002524798,0.626581339
1.04E-05,0.002819309,0.621938405
1.83E-05,0.00323127,0.616510385
3.21E-05,0.003773406,0.609542692
5.64E-05,0.004448592,0.600649816
9.83E-05,0.005352519,0.589825094
0.000170702,0.006530508,0.575956846
0.000294099,0.008123208,0.558011695
0.000500624,0.010287291,0.534148805
0.000834173,0.012993122,0.500503278
1.07E-07,0.000809235,0.642638984
1.89E-07,0.000899051,0.63846169
3.36E-07,0.001014349,0.637664504
5.95E-07,0.001052952,0.63535889
1.06E-06,0.001127739,0.63271162
1.87E-06,0.001268478,0.629990529
3.31E-06,0.00140268,0.626765175
5.83E-06,0.001588649,0.622068933
1.03E-05,0.001825272,0.616305875
1.81E-05,0.00212362,0.609211349
3.17E-05,0.002510051,0.60096882
5.53E-05,0.003004992,0.589815301
9.60E-05,0.003669477,0.575984947
0.000165412,0.004570805,0.558108841
0.000281692,0.005786777,0.534473034
0.000470767,0.007327745,0.502292615
6.01E-08,0.000473943,0.639960459
1.07E-07,0.000496892,0.640257358
1.89E-07,0.000537702,0.63785601
3.35E-07,0.000584391,0.635214211
5.94E-07,0.000641579,0.632967745
1.05E-06,0.000698301,0.630383235
1.86E-06,0.000788056,0.62655308
3.28E-06,0.000900244,0.622107341
5.78E-06,0.001028779,0.616252497
1.02E-05,0.001194699,0.609374853
1.78E-05,0.00141307,0.600631247
3.11E-05,0.00168949,0.58975789
5.40E-05,0.002063888,0.576080868
9.31E-05,0.002561195,0.558601765
0.000158443,0.003247001,0.534594302
0.000264675,0.00412063,0.502185286
3.38E-08,0.000284184,0.64116816
5.99E-08,0.000281905,0.637900662
1.06E-07,0.000315027,0.637979124
1.88E-07,0.000334258,0.635105246
3.34E-07,0.000368269,0.63347989
5.91E-07,0.000401181,0.630211848
1.05E-06,0.000440398,0.626342156
1.84E-06,0.000503687,0.622128467
3.25E-06,0.000577933,0.616547897
5.71E-06,0.000672184,0.609503647
1.00E-05,0.00079106,0.600855378
1.75E-05,0.00095221,0.589874593
3.04E-05,0.001160566,0.575999671
5.23E-05,0.001443143,0.558319992
8.91E-05,0.001828223,0.534488903
0.000148885,0.002315423,0.502343391
1.90E-08,0.000160524,0.640042962
3.37E-08,0.000147635,0.63846382
5.97E-08,0.000181551,0.637247545
1.06E-07,0.000187321,0.63560667
1.88E-07,0.000204851,0.633222067
3.32E-07,0.000227355,0.629947398
5.87E-07,0.000249304,0.626394759
1.04E-06,0.000284437,0.6219295
1.83E-06,0.000325,0.616055348
3.21E-06,0.000377761,0.609409289
5.63E-06,0.000447874,0.600627524
9.83E-06,0.000535043,0.589726003
1.71E-05,0.00065111,0.576219815
2.94E-05,0.000809645,0.558624154
5.01E-05,0.001027997,0.534579271
8.37E-05,0.001301732,0.502388171
1.07E-08,9.42E-05,0.63937591
1.90E-08,9.46E-05,0.638725654
3.36E-08,0.00010082,0.637618699
5.96E-08,0.000102965,0.635494146
1.06E-07,0.000111731,0.633675591
1.87E-07,0.00012666,0.630305088
3.30E-07,0.000141092,0.626153092
5.83E-07,0.000159934,0.621923495
1.03E-06,0.000183061,0.616639877
1.81E-06,0.000211877,0.609433326
3.17E-06,0.000250972,0.60085349
5.53E-06,0.000301123,0.589658181
9.60E-06,0.000367233,0.576027845
1.65E-05,0.000456684,0.558365864
2.82E-05,0.000577773,0.534700137
4.71E-05,0.000733332,0.502053213
6.00E-09,4.94E-05,0.639444756
1.07E-08,5.36E-05,0.63861989
1.89E-08,5.62E-05,0.638198088
3.35E-08,5.91E-05,0.635106254
5.94E-08,6.51E-05,0.63328008
1.05E-07,7.02E-05,0.630161105
1.86E-07,7.87E-05,0.626452556
3.28E-07,8.92E-05,0.622362732
5.78E-07,0.000102357,0.616944797
1.02E-06,0.00011966,0.609429888
1.78E-06,0.000140765,0.600843599
3.11E-06,0.000169221,0.589911137
5.40E-06,0.000206277,0.576033153
9.31E-06,0.000256802,0.558373884
1.58E-05,0.000325698,0.534204128
2.65E-05,0.000412656,0.502059817
3.38E-09,2.71E-05,0.641159043
6.01E-09,2.88E-05,0.640146744
1.06E-08,3.12E-05,0.638055652
1.88E-08,3.33E-05,0.635560559
3.34E-08,3.62E-05,0.632657649
5.91E-08,3.93E-05,0.629953935
1.04E-07,4.43E-05,0.626430342
1.84E-07,4.98E-05,0.622008975
3.25E-07,5.76E-05,0.616149974
5.71E-07,6.72E-05,0.60952165
1.00E-06,7.94E-05,0.60052753
1.75E-06,9.53E-05,0.589801531
3.04E-06,0.000116149,0.575939883
5.23E-06,0.000144025,0.558499217
8.91E-06,0.00018281,0.534555677
1.49E-05,0.00023139,0.502294294
1.90E-09,1.54E-05,0.639794526
3.37E-09,1.58E-05,0.638591831
5.97E-09,1.79E-05,0.636801594
1.06E-08,1.88E-05,0.634878057
1.88E-08,2.03E-05,0.632962965
3.32E-08,2.23E-05,0.63034592
5.87E-08,2.49E-05,0.626763794
1.04E-07,2.85E-05,0.622214424
1.83E-07,3.25E-05,0.616464431
3.21E-07,3.78E-05,0.609338204
5.63E-07,4.46E-05,0.600655357
9.83E-07,5.35E-05,0.589785163
1.71E-06,6.53E-05,0.576196255
2.94E-06,8.13E-05,0.558181156
5.01E-06,0.000103086,0.534471299
8.37E-06,0.000130218,0.50236604
