0.001756139,37.32292258,0.592528745,100
0.003109421,37.33512654,0.589970295,100
0.005502317,38.21587169,0.586535176,100
0.009741702,39.11557882,0.584501321,100
0.01711699,41.10639485,0.577005549,100
0.0301151,42.20695315,0.571393068,100
0.052847473,44.78602802,0.56386467,100
0.092583168,47.33940569,0.555498254,100
0.162043132,51.20934685,0.546234329,100
0.282278574,55.89291021,0.535585165,100
0.489936489,61.72109194,0.522745762,100
0.846665299,69.08562893,0.507998438,100
1.452759448,78.245111,0.490167192,100
2.475897769,89.01035738,0.469768723,100
4.171619101,102.3241252,0.445097348,100
6.948998742,118.0477954,0.416938878,100
0.000985324,21.69702269,0.591193361,56.23413252
0.001743621,21.74321618,0.58830525,56.23413252
0.003084545,21.80659644,0.584726353,56.23413252
0.005454626,22.26591926,0.581990114,56.23413252
0.009621428,22.81725886,0.577284884,56.23413252
0.016971316,23.77711228,0.572091517,56.23413252
0.029749752,24.88494883,0.563935295,56.23413252
0.052037799,26.69889339,0.555225723,56.23413252
0.091019826,28.79486333,0.545627555,56.23413252
0.159341868,31.36955296,0.535635321,56.23413252
0.275456875,34.75592381,0.522641994,56.23413252
0.475992474,38.85040301,0.507867803,56.23413252
0.817152324,43.97674481,0.49029054,56.23413252
1.391828062,50.2323014,0.469608488,56.23413252
2.346083001,57.52793431,0.445137559,56.23413252
3.909902035,66.38621971,0.417173184,56.23413252
0.00055398,11.77518852,0.59107769,31.6227766
0.000983688,11.82249876,0.590211863,31.6227766
0.001741847,12.12156198,0.58713907,31.6227766
0.00306984,12.32125674,0.582460457,31.6227766
0.005401636,12.98403945,0.576336338,31.6227766
0.009519333,13.52235336,0.571159223,31.6227766
0.016755736,14.11109761,0.564865185,31.6227766
0.029283469,14.99318627,0.555614201,31.6227766
0.05118446,16.25691798,0.546121092,31.6227766
0.089318386,17.673212,0.535434999,31.6227766
0.154856469,19.50173878,0.522492778,31.6227766
0.267709784,21.90462798,0.507943157,31.6227766
0.459643344,24.72308082,0.490424411,31.6227766
0.782468144,28.24182104,0.469480248,31.6227766
1.319396806,32.31310439,0.445170826,31.6227766
2.200193165,37.27154214,0.417456979,31.6227766
0.00031072,6.451621053,0.589548764,17.7827941
0.00055624,6.717407697,0.592913391,17.7827941
0.000980601,6.989283075,0.588359935,17.7827941
0.001724872,7.147456098,0.581979253,17.7827941
0.003049742,7.141643607,0.577564943,17.7827941
0.005365461,7.607401415,0.571381007,17.7827941
0.009417457,8.002087724,0.564576668,17.7827941
0.016470776,8.490702908,0.555731124,17.7827941
0.028841105,9.123504108,0.546718541,17.7827941
0.050256172,9.928915582,0.535737464,17.7827941
0.087110005,10.96397754,0.522659471,17.7827941
0.150592291,12.30881266,0.508104448,17.7827941
0.258374946,13.92764436,0.490230979,17.7827941
0.440367128,15.86347265,0.469857375,17.7827941
0.741742429,18.19771287,0.445044438,17.7827941
1.237488616,20.95989058,0.417534346,17.7827941
0.000175099,3.678088783,0.590790969,10
0.00031224,3.835522585,0.592433362,10
0.000549247,3.760483945,0.586027902,10
0.000973076,3.947733518,0.583845047,10
0.001710061,4.120079244,0.576982154,10
0.003008806,4.256682045,0.570879961,10
0.005287424,4.466153877,0.56415027,10
0.009266886,4.752562086,0.556012407,10
0.016213244,5.090277692,0.547041947,10
0.028242254,5.573944273,0.535858489,10
0.049044148,6.194570241,0.522801611,10
0.084695997,6.911348477,0.508175068,10
0.145473954,7.818705084,0.490835667,10
0.247622205,8.925526332,0.469829588,10
0.417181859,10.2480064,0.445118572,10
0.69556867,11.79333512,0.417340653,10
9.90E-05,2.113545943,0.594126417,5.623413252
0.000175677,2.081996676,0.592742599,5.623413252
0.000310429,2.179108218,0.588997657,5.623413252
0.000547574,2.256951344,0.584242741,5.623413252
0.000968533,2.301878675,0.580590094,5.623413252
0.001696667,2.391392771,0.572462854,5.623413252
0.002981864,2.501990194,0.565768131,5.623413252
0.00521729,2.676778676,0.556667221,5.623413252
0.00914824,2.865164656,0.547836355,5.623413252
0.015915084,3.142838022,0.536504038,5.623413252
0.02759654,3.469116004,0.523607027,5.623413252
0.047679423,3.889652518,0.50872312,5.623413252
0.081851878,4.394096385,0.491110784,5.623413252
0.139381332,5.020647226,0.47027863,5.623413252
0.234974899,5.752402036,0.445833342,5.623413252
0.391344073,6.636927073,0.417550783,5.623413252
5.60E-05,1.141281267,0.597162078,3.16227766
9.87E-05,1.206685681,0.592298356,3.16227766
0.00017468,1.218557917,0.589378471,3.16227766
0.00030877,1.262397017,0.585848207,3.16227766
0.000545466,1.291000142,0.581464924,3.16227766
0.000955594,1.339402663,0.573355771,3.16227766
0.001678441,1.405514419,0.566313259,3.16227766
0.002940163,1.48407788,0.557856037,3.16227766
0.005140808,1.614723468,0.54850702,3.16227766
0.00895832,1.767904768,0.537498101,3.16227766
0.015535228,1.949528231,0.524165343,3.16227766
0.026841918,2.184039391,0.509288516,3.16227766
0.046086148,2.473708702,0.491723697,3.16227766
0.078431621,2.823166723,0.47058916,3.16227766
0.132016839,3.239412127,0.445430471,3.16227766
0.220147278,3.735884231,0.417699152,3.16227766
3.17E-05,0.646329276,0.599927592,1.77827941
5.60E-05,0.647006524,0.597771797,1.77827941
9.87E-05,0.678405856,0.592312862,1.77827941
0.000175128,0.694860772,0.590888528,1.77827941
0.000307526,0.716460978,0.583488064,1.77827941
0.000541905,0.755364169,0.577649806,1.77827941
0.000950835,0.790527332,0.569973286,1.77827941
0.001663507,0.834618186,0.561274558,1.77827941
0.002903095,0.905432939,0.550822762,1.77827941
0.005052783,0.987656438,0.53911468,1.77827941
0.008766248,1.093779419,0.525973977,1.77827941
0.015127035,1.229766847,0.510392342,1.77827941
0.025960314,1.390691349,0.492561361,1.77827941
0.044176477,1.588502719,0.471348069,1.77827941
0.074439461,1.820145699,0.446636838,1.77827941
0.12395418,2.097413078,0.41822703,1.77827941
1.79E-05,0.347760721,0.60483335,1
3.18E-05,0.364677922,0.602520257,1
5.62E-05,0.389142794,0.59918859,1
9.88E-05,0.38596044,0.592921932,1
0.000174373,0.395787653,0.58834073,1
0.000306437,0.418847215,0.581421608,1
0.000537504,0.438495356,0.573498495,1
0.000941211,0.470353096,0.564725845,1
0.001644187,0.50719125,0.554755981,1
0.00286622,0.555390434,0.54279639,1
0.00496337,0.616956593,0.529100757,1
0.008554285,0.69008599,0.513256061,1
0.01466268,0.782852189,0.494725505,1
0.024933153,0.8928506,0.473073245,1
0.041946092,1.024867759,0.447550663,1
0.069827365,1.182348671,0.418964085,1
1.02E-05,0.19448902,0.61163523,0.562341325
1.80E-05,0.201704503,0.607547584,0.562341325
3.18E-05,0.209560813,0.604009042,0.562341325
5.62E-05,0.215209562,0.599685602,0.562341325
9.91E-05,0.220670855,0.594743854,0.562341325
0.000174391,0.231131304,0.588403808,0.562341325
0.000306616,0.245472271,0.581762821,0.562341325
0.000536252,0.261773217,0.57216282,0.562341325
0.00093759,0.283371472,0.562024491,0.562341325
0.001629401,0.30914841,0.549268846,0.562341325
0.002819263,0.342893827,0.534916906,0.562341325
0.004852395,0.386332934,0.517734303,0.562341325
0.008304901,0.440172607,0.498292973,0.562341325
0.014095151,0.503615547,0.475576534,0.562341325
0.023689668,0.578783019,0.449479368,0.562341325
0.039373301,0.667483476,0.420099419,0.562341325
5.78E-06,0.09777991,0.616590401,0.316227766
1.02E-05,0.103323186,0.614770164,0.316227766
1.82E-05,0.108480341,0.613429956,0.316227766
3.21E-05,0.110451984,0.609609696,0.316227766
5.66E-05,0.120521478,0.603968493,0.316227766
9.97E-05,0.124421526,0.597916936,0.316227766
0.000175182,0.132966993,0.591071647,0.316227766
0.000306862,0.144027189,0.582228526,0.316227766
0.00053711,0.155788665,0.57307824,0.316227766
0.000932773,0.17127219,0.559663449,0.316227766
0.001615887,0.191329406,0.544717934,0.316227766
0.002775829,0.216019767,0.526675409,0.316227766
0.004740002,0.247167434,0.505742228,0.316227766
0.008021955,0.283777171,0.481316779,0.316227766
0.013433398,0.326630964,0.453248069,0.316227766
0.022263482,0.377324833,0.422418645,0.316227766
3.32E-06,0.043263906,0.630598269,0.177827941
5.88E-06,0.043098142,0.627008449,0.177827941
1.04E-05,0.046734224,0.623605907,0.177827941
1.84E-05,0.051919099,0.620224549,0.177827941
3.26E-05,0.054641161,0.61733732,0.177827941
5.74E-05,0.060818343,0.611796664,0.177827941
0.000100747,0.067510618,0.604483545,0.177827941
0.000176849,0.074665678,0.59669763,0.177827941
0.000309392,0.082543775,0.587028912,0.177827941
0.00053863,0.092871626,0.57413631,0.177827941
0.000931166,0.104858398,0.558698618,0.177827941
0.001602112,0.119832014,0.540559218,0.177827941
0.002728856,0.138326827,0.5177631,0.177827941
0.004602729,0.160161211,0.491095678,0.177827941
0.007676726,0.185236042,0.460602707,0.177827941
0.012673464,0.213334297,0.427607606,0.177827941
1.90E-06,0.015940756,0.638766463,0.1
